,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
18,0.3002239465713501,0.07224097847938538,0.5960268378257751,0.7489765286445618,0.7456130981445312,0.7458296418190002,0.026795269921422005,0.27342864871025085,0.3036735951900482,0.08076305687427521,0.6048381328582764,0.7648583650588989,0.742857813835144,0.7536900043487549,0.02948397397994995,0.27418962121009827
19,0.29295557737350464,0.07124641537666321,0.6040039658546448,0.755271315574646,0.7522053122520447,0.7524217367172241,0.0265000332146883,0.2664555311203003,0.3193127512931824,0.08115270733833313,0.5758960247039795,0.7971582412719727,0.6752742528915405,0.7308025360107422,0.024574603885412216,0.29473817348480225
20,0.288816899061203,0.06988571584224701,0.6082863807678223,0.7642965912818909,0.747951090335846,0.755436897277832,0.025215446949005127,0.2636014223098755,0.28222590684890747,0.07276639342308044,0.6277616024017334,0.761566162109375,0.7812774777412415,0.7712690830230713,0.028115354478359222,0.25411054491996765
21,0.2866923213005066,0.07196088135242462,0.611689031124115,0.7636167407035828,0.758538007736206,0.7582984566688538,0.026467472314834595,0.2602248191833496,0.2910296320915222,0.07434143126010895,0.6237015128135681,0.7315149903297424,0.8096657991409302,0.7682297229766846,0.031774263828992844,0.2592553496360779
22,0.28592246770858765,0.0685829147696495,0.6105935573577881,0.7612584829330444,0.7577871084213257,0.7576555013656616,0.025411533191800117,0.26051095128059387,0.2883804440498352,0.08114959299564362,0.6201589107513428,0.7253700494766235,0.81036376953125,0.7655149102210999,0.03494931757450104,0.25343114137649536
23,0.2780790627002716,0.0701233446598053,0.621869683265686,0.7713983654975891,0.7643803954124451,0.7663209438323975,0.026448965072631836,0.25163009762763977,0.3131193518638611,0.09580954909324646,0.6000643968582153,0.6889686584472656,0.8229352831840515,0.7499990463256836,0.044710397720336914,0.26840895414352417
24,0.28178173303604126,0.07308819144964218,0.6155967116355896,0.763610303401947,0.7642784118652344,0.7617227435112,0.028161970898509026,0.2536197602748871,0.28004005551338196,0.07818946242332458,0.6207234859466553,0.7813688516616821,0.7512734532356262,0.7659828066825867,0.026383720338344574,0.2536563277244568
25,0.26695483922958374,0.06522727757692337,0.6357691287994385,0.7760248184204102,0.7826688289642334,0.7765470147132874,0.02448907308280468,0.2424657791852951,0.26916515827178955,0.07715700566768646,0.6331756114959717,0.7787787914276123,0.7719632387161255,0.7753446102142334,0.02876376174390316,0.24040141701698303
26,0.2571616470813751,0.06438422948122025,0.646052896976471,0.7829298377037048,0.7869104743003845,0.7842453122138977,0.02422700636088848,0.23293465375900269,0.26930028200149536,0.0770779475569725,0.6281365156173706,0.8251459002494812,0.724671483039856,0.7716017961502075,0.023767568171024323,0.24553272128105164
27,0.2535857558250427,0.06286156177520752,0.6501050591468811,0.7852264046669006,0.7909446358680725,0.7872051000595093,0.02381834387779236,0.22976738214492798,0.2731449007987976,0.0767810195684433,0.6284181475639343,0.7917658090591431,0.7528971433639526,0.7718141078948975,0.026279892772436142,0.24686503410339355
28,0.25933489203453064,0.06469250470399857,0.6412022113800049,0.7861732840538025,0.7777248620986938,0.7811247110366821,0.024489758536219597,0.23484516143798828,0.2588045597076416,0.07318811118602753,0.6495814323425293,0.7743738889694214,0.8009276390075684,0.7874255180358887,0.02882388047873974,0.2299806773662567
29,0.24844346940517426,0.06186996400356293,0.6552967429161072,0.7941690683364868,0.7913029193878174,0.791433572769165,0.02306671254336834,0.22537678480148315,0.2801967263221741,0.08364012837409973,0.6129474639892578,0.8388216495513916,0.6947855949401855,0.760032594203949,0.02442566677927971,0.25577107071876526
30,0.24750731885433197,0.06115978956222534,0.6557223796844482,0.7949287295341492,0.7893161177635193,0.7913680672645569,0.022833315655589104,0.22467398643493652,0.28019100427627563,0.08558860421180725,0.6305650472640991,0.7257526516914368,0.8274745941162109,0.7731961011886597,0.03946651145815849,0.24072447419166565
31,0.24514684081077576,0.06334631145000458,0.6585036516189575,0.7990716695785522,0.7904361486434937,0.7937271595001221,0.024138350039720535,0.2210085242986679,0.27879756689071655,0.0821949690580368,0.6257786750793457,0.757702112197876,0.7824221253395081,0.7697834968566895,0.03343997895717621,0.24535757303237915
32,0.25059840083122253,0.06374301016330719,0.6515557765960693,0.7954269647598267,0.7837741374969482,0.7886364459991455,0.023558175191283226,0.22704024612903595,0.2969462275505066,0.0918993130326271,0.6140398979187012,0.7109150886535645,0.8184682130813599,0.7608634233474731,0.043245989829301834,0.25370025634765625
33,0.24033445119857788,0.05989241600036621,0.6640611290931702,0.7968570590019226,0.8016523122787476,0.7978757619857788,0.0231335386633873,0.21720093488693237,0.27761316299438477,0.07839591056108475,0.6231682896614075,0.7996915578842163,0.7382391095161438,0.7676799297332764,0.027104780077934265,0.2505083680152893
34,0.23307767510414124,0.05879921093583107,0.6726620197296143,0.8074958920478821,0.8028489947319031,0.8040653467178345,0.02199387177824974,0.2110837996006012,0.27593955397605896,0.08433309197425842,0.6268957853317261,0.7692306637763977,0.7727619409561157,0.7705352306365967,0.032707661390304565,0.2432318925857544
35,0.24049220979213715,0.06085452064871788,0.664116621017456,0.7976799607276917,0.801272451877594,0.7975317239761353,0.023327719420194626,0.2171645164489746,0.2715044617652893,0.08381780982017517,0.631435751914978,0.776852548122406,0.7712440490722656,0.7738358974456787,0.03178730979561806,0.23971715569496155
36,0.23688243329524994,0.06021998077630997,0.6671434044837952,0.8106498718261719,0.7919124960899353,0.800166130065918,0.021842200309038162,0.21504025161266327,0.28049033880233765,0.08445216715335846,0.6327420473098755,0.7107731699943542,0.8521324396133423,0.7750433683395386,0.04066567122936249,0.23982465267181396
37,0.22673673927783966,0.056319549679756165,0.6791841983795166,0.811611533164978,0.8064660429954529,0.8086858987808228,0.021241219714283943,0.20549549162387848,0.25043022632598877,0.0747726559638977,0.6546876430511475,0.7755656242370605,0.8080174922943115,0.7913027405738831,0.030409805476665497,0.22002041339874268
38,0.23164016008377075,0.05952604115009308,0.673445463180542,0.8087287545204163,0.8016866445541382,0.8045768737792969,0.022244589403271675,0.20939555764198303,0.2525787353515625,0.07441301643848419,0.6468318700790405,0.814909040927887,0.7581043243408203,0.7854791879653931,0.02553468570113182,0.22704404592514038
39,0.22099608182907104,0.05402976647019386,0.6866871118545532,0.813086748123169,0.8171334862709045,0.8140743374824524,0.02041715942323208,0.20057892799377441,0.24598833918571472,0.07308948785066605,0.6537008285522461,0.8424714803695679,0.745534360408783,0.7905858755111694,0.023090163245797157,0.2228981852531433
40,0.2269337773323059,0.05413816124200821,0.6791865229606628,0.8112035393714905,0.8086925148963928,0.8084710836410522,0.02058122679591179,0.20635256171226501,0.24149978160858154,0.06950771808624268,0.6605516672134399,0.8236573338508606,0.769503116607666,0.7955693602561951,0.024158736690878868,0.21734103560447693
41,0.21362906694412231,0.05189570039510727,0.6981095671653748,0.8114393353462219,0.8352006673812866,0.8220006823539734,0.021088723093271255,0.19254034757614136,0.24223606288433075,0.07229726016521454,0.6589015126228333,0.8291504383087158,0.762424111366272,0.7943752408027649,0.024282943457365036,0.21795311570167542
42,0.21936102211475372,0.05789656937122345,0.6888449192047119,0.8218938708305359,0.8111762404441833,0.8155105113983154,0.022104481235146523,0.19725652039051056,0.24354922771453857,0.07134441286325455,0.6637203693389893,0.76987624168396,0.8282642364501953,0.7978496551513672,0.03074253350496292,0.21280670166015625
43,0.2105264663696289,0.05226471647620201,0.6999464631080627,0.8298935294151306,0.8177774548530579,0.8230885863304138,0.01901312917470932,0.19151334464550018,0.2621800899505615,0.07990105450153351,0.6486587524414062,0.7248927354812622,0.8606481552124023,0.7868926525115967,0.03971432149410248,0.22246575355529785
44,0.21573477983474731,0.054787710309028625,0.6923825740814209,0.8211442828178406,0.8170604705810547,0.818107545375824,0.020889349281787872,0.19484542310237885,0.2351478636264801,0.06909149885177612,0.674828827381134,0.781591534614563,0.8317254781723022,0.805787205696106,0.030277423560619354,0.20487043261528015
45,0.21151098608970642,0.05313762649893761,0.7006744146347046,0.8210203647613525,0.8273409008979797,0.8233042359352112,0.020127393305301666,0.19138358533382416,0.234800785779953,0.06768514215946198,0.6721237897872925,0.805600643157959,0.8039752244949341,0.8037880659103394,0.026582811027765274,0.20821797847747803
46,0.21624378859996796,0.05419216305017471,0.6915442943572998,0.8226194977760315,0.8153187036514282,0.8174633383750916,0.020246338099241257,0.1959974318742752,0.24363984167575836,0.07631780207157135,0.6695873737335205,0.7742906808853149,0.8325855731964111,0.8020302057266235,0.03380892425775528,0.20983090996742249
47,0.2093954086303711,0.05468505993485451,0.6999827027320862,0.8356233835220337,0.8143278360366821,0.8233746886253357,0.02016371488571167,0.18923169374465942,0.223553866147995,0.06788456439971924,0.6885486841201782,0.8021813631057739,0.8293765783309937,0.8155463933944702,0.02810867875814438,0.19544517993927002
48,0.21171718835830688,0.054563842713832855,0.6968702077865601,0.8232718110084534,0.8205677270889282,0.8209686279296875,0.02095189318060875,0.19076529145240784,0.22778388857841492,0.06924144923686981,0.6830180287361145,0.8073173761367798,0.8162482976913452,0.8116491436958313,0.02765495516359806,0.2001289427280426
49,0.20340318977832794,0.05061078444123268,0.7085099220275879,0.8283985257148743,0.8318760395050049,0.8292848467826843,0.019398929551243782,0.1840042918920517,0.2211591601371765,0.0682891309261322,0.6868210434913635,0.8404445052146912,0.7900395393371582,0.8143367171287537,0.024081949144601822,0.197077214717865
50,0.19595219194889069,0.0482584610581398,0.7172534465789795,0.8366615772247314,0.8355083465576172,0.83514004945755,0.01831119693815708,0.17764101922512054,0.2226811945438385,0.06955350190401077,0.6868690252304077,0.8384662866592407,0.7914339303970337,0.8142664432525635,0.024571815505623817,0.19810938835144043
51,0.21141964197158813,0.05426960065960884,0.697960376739502,0.8205881118774414,0.8240293264389038,0.8217887878417969,0.021304426714777946,0.19011521339416504,0.22019053995609283,0.06670680642127991,0.6921830773353577,0.8142454028129578,0.821976363658905,0.8180748224258423,0.026682306081056595,0.19350823760032654
52,0.20295576751232147,0.05076108127832413,0.7087803483009338,0.8303170800209045,0.8280147910118103,0.8289453387260437,0.019343247637152672,0.18361254036426544,0.22471623122692108,0.06561588495969772,0.6832357048988342,0.811549186706543,0.8120903968811035,0.8118109703063965,0.02511899173259735,0.19959723949432373
53,0.20230627059936523,0.048703406006097794,0.7099924087524414,0.8281141519546509,0.8322284817695618,0.8297938704490662,0.018737908452749252,0.1835683435201645,0.2202078104019165,0.06365368515253067,0.6930583715438843,0.7993297576904297,0.8389736413955688,0.8186711668968201,0.027392035350203514,0.19281578063964844
54,0.20123811066150665,0.04988287389278412,0.7102299332618713,0.8328323364257812,0.8284718990325928,0.8303161263465881,0.018865855410695076,0.18237227201461792,0.2147238403558731,0.06631310284137726,0.6969449520111084,0.8109448552131653,0.8321831226348877,0.8214086890220642,0.02586211822926998,0.18886172771453857
55,0.19215507805347443,0.04764914512634277,0.7220432162284851,0.8386961221694946,0.8394067287445068,0.8383185863494873,0.01817745715379715,0.17397761344909668,0.21190769970417023,0.06725528836250305,0.7038904428482056,0.8267868757247925,0.8257302641868591,0.8262133598327637,0.025753598660230637,0.1861540973186493
56,0.2036105990409851,0.05296424403786659,0.7072904706001282,0.8305277228355408,0.8266115188598633,0.8282229900360107,0.020386768504977226,0.18322381377220154,0.22856605052947998,0.07425770163536072,0.6848962903022766,0.7846518754959106,0.8434332609176636,0.8129759430885315,0.03177488222718239,0.1967911720275879
57,0.2100137174129486,0.055343832820653915,0.7009692788124084,0.8198804259300232,0.8299961090087891,0.8237293362617493,0.02172047458589077,0.1882932335138321,0.2331470102071762,0.07673151791095734,0.6764498949050903,0.8253551125526428,0.7895891666412354,0.8069841861724854,0.027444105595350266,0.20570290088653564
58,0.19895626604557037,0.052866604179143906,0.7142229676246643,0.8345676064491272,0.832399308681488,0.8331603407859802,0.02045203000307083,0.17850422859191895,0.23237833380699158,0.07744574546813965,0.6744012832641602,0.8357135057449341,0.7774774432182312,0.8055311441421509,0.02726980298757553,0.20510852336883545
59,0.18454915285110474,0.046309519559144974,0.732094407081604,0.8517441153526306,0.8389616012573242,0.8450710773468018,0.016888635233044624,0.16766053438186646,0.21825020015239716,0.06821134686470032,0.6965302228927612,0.8132857084274292,0.8288784027099609,0.8210075497627258,0.02700619213283062,0.1912440061569214
60,0.19338549673557281,0.0490834005177021,0.7215023040771484,0.8371719717979431,0.83919358253479,0.8377684950828552,0.018731707707047462,0.1746537834405899,0.22571314871311188,0.0758068859577179,0.6866012811660767,0.8216012716293335,0.8068556785583496,0.8141306638717651,0.02897210232913494,0.1967410445213318
61,0.18313708901405334,0.04503685608506203,0.7329057455062866,0.8482425212860107,0.8436530828475952,0.8457097411155701,0.016960658133029938,0.1661764234304428,0.22085753083229065,0.07036793977022171,0.6987131834030151,0.7807535529136658,0.8693267107009888,0.8225530385971069,0.03374326601624489,0.18711426854133606
62,0.17995108664035797,0.04498237371444702,0.7379162311553955,0.8519405126571655,0.8474240899085999,0.8489132523536682,0.016976244747638702,0.16297484934329987,0.20261868834495544,0.0627509206533432,0.7156888246536255,0.8209726810455322,0.8486161231994629,0.8342618942260742,0.02676340565085411,0.17585527896881104
63,0.1836211085319519,0.046397969126701355,0.733833372592926,0.8412421941757202,0.8521467447280884,0.8462995290756226,0.01815340667963028,0.16546769440174103,0.2000996470451355,0.06323312222957611,0.7186719179153442,0.831154465675354,0.8417215347290039,0.8362411260604858,0.025736995041370392,0.1743626594543457
64,0.1868492066860199,0.047567449510097504,0.7289911508560181,0.8445743322372437,0.8431983590126038,0.8429626226425171,0.018012648448348045,0.1688365638256073,0.2150757908821106,0.06950872391462326,0.7029076814651489,0.7962201833724976,0.8573468923568726,0.8255302309989929,0.03168395534157753,0.18339183926582336
65,0.1854088306427002,0.04824844375252724,0.7306045293807983,0.8476247787475586,0.8418331146240234,0.8440932631492615,0.018263401463627815,0.16714543104171753,0.21840998530387878,0.0752129852771759,0.6944934129714966,0.8204473257064819,0.8188657760620117,0.819611668586731,0.02954767271876335,0.18886232376098633
66,0.17625179886817932,0.04403132200241089,0.7429392337799072,0.8567663431167603,0.8491054177284241,0.8523300290107727,0.016466284170746803,0.15978550910949707,0.2077397108078003,0.07211974263191223,0.7052823305130005,0.8466770648956299,0.8086415529251099,0.8271735906600952,0.026092318817973137,0.181647390127182
67,0.1724458485841751,0.042883701622486115,0.7472255825996399,0.861055314540863,0.8503343462944031,0.8550662994384766,0.0158627238124609,0.15658313035964966,0.19937631487846375,0.06342891603708267,0.7158932685852051,0.8461111783981323,0.8231525421142578,0.8344206809997559,0.023663468658924103,0.17571285367012024
68,0.18008191883563995,0.045564476400613785,0.7380161881446838,0.8472467064857483,0.8523013591766357,0.8489981293678284,0.01751796156167984,0.16256394982337952,0.18965508043766022,0.056272752583026886,0.7277829647064209,0.8534436821937561,0.8318449258804321,0.8424469232559204,0.02127431333065033,0.1683807671070099
69,0.17095090448856354,0.043174680322408676,0.749772310256958,0.8580016493797302,0.8562961220741272,0.8567396402359009,0.01634378358721733,0.1546071469783783,0.19762790203094482,0.06260508298873901,0.7140984535217285,0.8652145266532898,0.803493082523346,0.833204448223114,0.021313803270459175,0.1763140857219696
70,0.173512801527977,0.04303475841879845,0.7462686896324158,0.8571056723594666,0.8526432514190674,0.8544760346412659,0.016416342929005623,0.1570964753627777,0.1942766010761261,0.06261827051639557,0.7242318391799927,0.8480359315872192,0.8319904804229736,0.8399319648742676,0.0232714656740427,0.17100512981414795
71,0.1708139330148697,0.042441174387931824,0.7495132088661194,0.8569669127464294,0.8576034903526306,0.8567196130752563,0.016311559826135635,0.15450236201286316,0.1949862539768219,0.06058402732014656,0.723845362663269,0.8250428438186646,0.8551267385482788,0.8398017287254333,0.025324760004878044,0.1696614921092987
72,0.1742747724056244,0.0453944206237793,0.7453044652938843,0.8525858521461487,0.8565872311592102,0.8539323806762695,0.017852604389190674,0.15642215311527252,0.19893431663513184,0.06386474519968033,0.7184169292449951,0.840453028678894,0.8319071531295776,0.8360787630081177,0.024942781776189804,0.17399153113365173
73,0.1714733988046646,0.04183609411120415,0.7474880814552307,0.8559188842773438,0.8559005856513977,0.8554716110229492,0.016147684305906296,0.1553257405757904,0.19178688526153564,0.06324511021375656,0.7285045385360718,0.8456575870513916,0.8401820063591003,0.842909038066864,0.023836396634578705,0.16795048117637634
74,0.1827223300933838,0.04612450301647186,0.7338129281997681,0.8470221161842346,0.8468547463417053,0.8461790084838867,0.017905965447425842,0.16481636464595795,0.1990496665239334,0.06569074839353561,0.7143831253051758,0.8573659658432007,0.8105733394622803,0.8333132266998291,0.02335764467716217,0.17569202184677124
75,0.17610882222652435,0.04442805424332619,0.7409648895263672,0.8539316654205322,0.8495044708251953,0.8510755300521851,0.017154725268483162,0.15895409882068634,0.197806715965271,0.06329420208930969,0.7280005216598511,0.8043626546859741,0.8847679495811462,0.842556893825531,0.029931094497442245,0.16787561774253845
76,0.17432250082492828,0.04333507642149925,0.7442987561225891,0.8570905327796936,0.8504736423492432,0.8530611395835876,0.016208088025450706,0.15811441838741302,0.216128870844841,0.06979718804359436,0.705132007598877,0.7764761447906494,0.8845999836921692,0.8270055055618286,0.03438599035143852,0.18174287676811218
77,0.16537290811538696,0.04157324507832527,0.7564407587051392,0.8664272427558899,0.8573207259178162,0.8610262274742126,0.015452980063855648,0.14991992712020874,0.2037757933139801,0.0645582303404808,0.7207659482955933,0.7907832860946655,0.890411376953125,0.8376453518867493,0.03154166787862778,0.17223411798477173
78,0.17244626581668854,0.043455205857753754,0.7472848892211914,0.8527941107749939,0.8588724136352539,0.8551786541938782,0.016709238290786743,0.1557370275259018,0.1899459958076477,0.05675382539629936,0.7286995053291321,0.8255054950714111,0.8613338470458984,0.8430136442184448,0.023876339197158813,0.1660696566104889
79,0.17680853605270386,0.04335758462548256,0.7409406304359436,0.8531219959259033,0.8497402667999268,0.8509674072265625,0.016486436128616333,0.16032209992408752,0.19338971376419067,0.06050236523151398,0.7295485138893127,0.8103166818618774,0.8794982433319092,0.843474268913269,0.027909215539693832,0.16548049449920654
80,0.16283883154392242,0.038531236350536346,0.7593845129013062,0.8645601272583008,0.8620344400405884,0.863031804561615,0.014658727683126926,0.14818011224269867,0.19165851175785065,0.0641736090183258,0.7318817377090454,0.8184753060340881,0.8737005591392517,0.845185399055481,0.029057033360004425,0.16260147094726562
81,0.16317476332187653,0.04072447121143341,0.7577510476112366,0.8683687448501587,0.856506884098053,0.8619583249092102,0.015133273787796497,0.1480415016412735,0.20702046155929565,0.06727824360132217,0.7162808179855347,0.7772736549377441,0.9012247323989868,0.8346664905548096,0.03490462899208069,0.17211583256721497
82,0.16841381788253784,0.040555767714977264,0.7527902126312256,0.8601185083389282,0.8587365746498108,0.8587012887001038,0.015669552609324455,0.15274423360824585,0.19802621006965637,0.06187807768583298,0.7254718542098999,0.7961863279342651,0.8909434080123901,0.840896725654602,0.030382081866264343,0.16764411330223083
83,0.16634012758731842,0.0421941839158535,0.7545617818832397,0.8636193871498108,0.8568668365478516,0.8597204089164734,0.01587752066552639,0.15046259760856628,0.20705527067184448,0.0697503387928009,0.7184959650039673,0.7875484228134155,0.8914238214492798,0.8361912965774536,0.03494996577501297,0.1721053123474121
84,0.16158626973628998,0.041534703224897385,0.7626136541366577,0.8599366545677185,0.8718734979629517,0.8651896119117737,0.016243798658251762,0.14534248411655426,0.19183605909347534,0.06293576955795288,0.7306954264640808,0.8233578205108643,0.866670548915863,0.844366729259491,0.0274620670825243,0.1643739938735962
85,0.1729590743780136,0.04441084712743759,0.7448311448097229,0.861061155796051,0.847926139831543,0.8535290360450745,0.016697943210601807,0.1562611162662506,0.24214205145835876,0.08819687366485596,0.6877456903457642,0.7272545099258423,0.9269034266471863,0.814987063407898,0.05145604908466339,0.19068598747253418
86,0.1646602898836136,0.041236910969018936,0.7583186626434326,0.8631165027618408,0.8638107180595398,0.8623601794242859,0.015970464795827866,0.1486898511648178,0.20331799983978271,0.07157911360263824,0.7207204103469849,0.7975541353225708,0.8822598457336426,0.8376960754394531,0.034062374383211136,0.16925561428070068
87,0.15930959582328796,0.04122566431760788,0.764630138874054,0.8683101534843445,0.8650206923484802,0.8664109706878662,0.015704594552516937,0.14360499382019043,0.20028893649578094,0.07052686810493469,0.7153491973876953,0.8321540355682373,0.8360381126403809,0.8340528607368469,0.028032884001731873,0.17225605249404907
88,0.15686041116714478,0.03793017566204071,0.7686648964881897,0.8654661178588867,0.8732545971870422,0.8690595626831055,0.014783715829253197,0.14207671582698822,0.18654029071331024,0.0606873445212841,0.7328057289123535,0.8442110419273376,0.847430944442749,0.8457993268966675,0.024108242243528366,0.16243204474449158
89,0.16744981706142426,0.043637070804834366,0.7529470324516296,0.8598470091819763,0.8585934042930603,0.8588376641273499,0.017000364139676094,0.1504494547843933,0.18454042077064514,0.05939185619354248,0.7390148043632507,0.8272665739059448,0.8738611936569214,0.849922776222229,0.026144271716475487,0.1583961546421051
90,0.15943413972854614,0.040970101952552795,0.7631831765174866,0.8740318417549133,0.8585456609725952,0.8655264377593994,0.015097442083060741,0.14433670043945312,0.194853737950325,0.06360174715518951,0.7280957698822021,0.7994006276130676,0.8908616304397583,0.8426564931869507,0.030453700572252274,0.16440004110336304
91,0.1597597599029541,0.039301250129938126,0.7630929946899414,0.8644639849662781,0.8671173453330994,0.8653835654258728,0.015321669168770313,0.14443808794021606,0.1826525628566742,0.06057759001851082,0.7362774610519409,0.8463366031646729,0.8498917818069458,0.8481041193008423,0.023332472890615463,0.15932008624076843
92,0.15812677145004272,0.037790507078170776,0.7655224204063416,0.8632058501243591,0.8711768984794617,0.8670339584350586,0.015121808275580406,0.14300495386123657,0.1859753578901291,0.06138039380311966,0.7290658950805664,0.864898681640625,0.8227766156196594,0.8432996273040771,0.02162744477391243,0.16434791684150696
93,0.14700232446193695,0.03543422371149063,0.7809875011444092,0.8767643570899963,0.87782883644104,0.8769251108169556,0.013619977980852127,0.13338236510753632,0.19249364733695984,0.06818830966949463,0.7269142866134644,0.8360190391540527,0.847827136516571,0.8418638706207275,0.026813752949237823,0.1656799018383026
94,0.15573130548000336,0.0400569774210453,0.7677257657051086,0.871822714805603,0.8659995794296265,0.8683415055274963,0.015077084302902222,0.14065419137477875,0.18346749246120453,0.06245425343513489,0.7335628271102905,0.869551420211792,0.8242828249931335,0.846296489238739,0.021813560277223587,0.16165393590927124
