,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
15,0.27445635199546814,0.07110680639743805,0.6269932389259338,0.7706127166748047,0.7705071568489075,0.7701340913772583,0.026202980428934097,0.24825334548950195,0.28764280676841736,0.062748022377491,0.6152774095535278,0.8241416215896606,0.7075179815292358,0.7611844539642334,0.018097827211022377,0.2695449888706207
16,0.2740498185157776,0.07318338006734848,0.6283835768699646,0.780163049697876,0.7646398544311523,0.7712200284004211,0.026781298220157623,0.24726854264736176,0.2562086880207062,0.059064529836177826,0.6470571160316467,0.8179318308830261,0.7547875642776489,0.7850171327590942,0.01927448809146881,0.23693418502807617
17,0.2730206847190857,0.07293079048395157,0.6301112771034241,0.7732908129692078,0.774941623210907,0.7724142074584961,0.027409983798861504,0.24561068415641785,0.2615191340446472,0.06293099373579025,0.6447826027870178,0.789481520652771,0.7775657773017883,0.7831347584724426,0.022849682718515396,0.23866944015026093
18,0.2689470052719116,0.07200329750776291,0.6328792572021484,0.7844092845916748,0.7659637928009033,0.774442732334137,0.025879355147480965,0.2430676519870758,0.2589072585105896,0.0668402761220932,0.6441574096679688,0.7981348037719727,0.7695329785346985,0.7827895879745483,0.02388332225382328,0.23502393066883087
19,0.2617940306663513,0.06860821694135666,0.643756091594696,0.7812992930412292,0.7866321802139282,0.7825022339820862,0.02582402154803276,0.23597000539302826,0.25447729229927063,0.0672987550497055,0.6462467312812805,0.8216754198074341,0.7519731521606445,0.7843194603919983,0.02238551899790764,0.2320917546749115
20,0.25502437353134155,0.06745297461748123,0.6497802734375,0.7925851345062256,0.7827017903327942,0.7871434092521667,0.0249472688883543,0.23007707297801971,0.2525884211063385,0.05967498943209648,0.6604974269866943,0.7716541290283203,0.8206658363342285,0.7948986291885376,0.023627500981092453,0.22896090149879456
21,0.2533959746360779,0.06697957962751389,0.6507751941680908,0.7871028780937195,0.7922982573509216,0.7881329655647278,0.02542867884039879,0.2279672771692276,0.23545575141906738,0.055570222437381744,0.6755958199501038,0.821377158164978,0.7905874252319336,0.8053430318832397,0.018734874203801155,0.21672086417675018
22,0.2506727874279022,0.06764534115791321,0.6553069949150085,0.8008801341056824,0.785487174987793,0.7912970185279846,0.024475129321217537,0.22619765996932983,0.23478786647319794,0.05514943599700928,0.6754175424575806,0.8230608701705933,0.7893387079238892,0.8053017854690552,0.01867256686091423,0.2161153107881546
23,0.2517659366130829,0.06755604594945908,0.6521630883216858,0.791617214679718,0.7892881035804749,0.7891371846199036,0.025269845500588417,0.22649608552455902,0.23873524367809296,0.058551687747240067,0.6700016856193542,0.8201290965080261,0.7845999002456665,0.8017638325691223,0.0199302826076746,0.2188049852848053
24,0.24346841871738434,0.06564584374427795,0.663895845413208,0.796611487865448,0.7999994158744812,0.7975486516952515,0.02475942112505436,0.21870897710323334,0.2562747597694397,0.05808068439364433,0.6449251770973206,0.876745879650116,0.7082712054252625,0.7831207513809204,0.015541797503829002,0.24073295295238495
25,0.24154052138328552,0.065291628241539,0.6644698977470398,0.8039161562919617,0.7935276627540588,0.7979761362075806,0.024166185408830643,0.21737432479858398,0.24051623046398163,0.057538531720638275,0.6646480560302734,0.8489764928817749,0.7526216506958008,0.7975954413414001,0.01722048409283161,0.22329576313495636
26,0.2353862076997757,0.06425733119249344,0.671038806438446,0.8127851486206055,0.7951975464820862,0.8026463985443115,0.02335044927895069,0.21203574538230896,0.22459788620471954,0.053645361214876175,0.6899073719978333,0.8053085207939148,0.8261272311210632,0.8151577711105347,0.02031891606748104,0.20427897572517395
27,0.2384396493434906,0.06415918469429016,0.6682643890380859,0.8016812205314636,0.8010269403457642,0.8007747530937195,0.02412707358598709,0.2143125683069229,0.2264341115951538,0.05514373630285263,0.6889979243278503,0.7771514654159546,0.8572452664375305,0.8148218989372253,0.023160619661211967,0.2032734900712967
28,0.22929857671260834,0.06104189157485962,0.6794194579124451,0.8105207085609436,0.809021532535553,0.8088215589523315,0.02250964753329754,0.20678895711898804,0.23228919506072998,0.0582839772105217,0.6808372735977173,0.7780275940895081,0.8441953659057617,0.8091696500778198,0.024227410554885864,0.20806178450584412
29,0.22762589156627655,0.06003572419285774,0.6797682642936707,0.8146846294403076,0.8049729466438293,0.809109091758728,0.021901194006204605,0.20572471618652344,0.21657676994800568,0.05355551093816757,0.701899528503418,0.7739309668540955,0.8809009790420532,0.8238457441329956,0.024126630276441574,0.1924501210451126
30,0.23777027428150177,0.06659259647130966,0.6698521375656128,0.8015899062156677,0.8043232560157776,0.8016688823699951,0.02530227228999138,0.2124680131673813,0.20853379368782043,0.05147538334131241,0.7083922624588013,0.7867783308029175,0.8757465481758118,0.8284178972244263,0.022680170834064484,0.18585361540317535
31,0.22985294461250305,0.0624149814248085,0.6783392429351807,0.8115766644477844,0.8062886595726013,0.8080435395240784,0.023184722289443016,0.20666824281215668,0.22769388556480408,0.057501934468746185,0.6784485578536987,0.900302529335022,0.7328449487686157,0.8065031170845032,0.015022064559161663,0.21267180144786835
32,0.2217693030834198,0.059478163719177246,0.6878084540367126,0.8162857294082642,0.8150583505630493,0.814920961856842,0.022478878498077393,0.1992904245853424,0.20678560435771942,0.04801369830965996,0.7064216732978821,0.8761581182479858,0.7834286093711853,0.8264862298965454,0.013942711055278778,0.19284290075302124
33,0.2224757820367813,0.0604129433631897,0.6888706684112549,0.8146618604660034,0.8165357708930969,0.8153200745582581,0.023097161203622818,0.19937863945960999,0.2198348343372345,0.05429811403155327,0.6889219284057617,0.8460734486579895,0.7851397395133972,0.8141394853591919,0.01798493228852749,0.20184989273548126
34,0.21785315871238708,0.05983775481581688,0.6940104365348816,0.8268700242042542,0.8130552768707275,0.8190133571624756,0.021605832502245903,0.19624729454517365,0.22707167267799377,0.05668330192565918,0.6785261034965515,0.850357711315155,0.7687928080558777,0.8070769309997559,0.01791876181960106,0.20915289223194122
35,0.21288661658763885,0.05635114759206772,0.6994174122810364,0.8223897218704224,0.8235676288604736,0.8226980566978455,0.021475844085216522,0.19141080975532532,0.20335841178894043,0.04994300752878189,0.7104228138923645,0.8567875623703003,0.8037014007568359,0.8290608525276184,0.01590031012892723,0.1874580979347229
36,0.21088644862174988,0.0576745830476284,0.7021397352218628,0.8250950574874878,0.8254992365837097,0.8246878385543823,0.021938737481832504,0.1889476776123047,0.2021861970424652,0.05110618472099304,0.7125986814498901,0.8441232442855835,0.8183387517929077,0.8307846188545227,0.018272684887051582,0.18391352891921997
37,0.211614191532135,0.05605686828494072,0.6994187831878662,0.8281822800636292,0.8181161284446716,0.8227716684341431,0.021029286086559296,0.1905849128961563,0.20222708582878113,0.0493764691054821,0.7156631350517273,0.8289529085159302,0.837454617023468,0.8324922323226929,0.018794868141412735,0.1834322214126587
38,0.2031356543302536,0.05411592498421669,0.7103071212768555,0.8318548798561096,0.8294428586959839,0.8303712010383606,0.02044708840548992,0.18268854916095734,0.19434456527233124,0.0498637855052948,0.7268025279045105,0.8227533102035522,0.8603248596191406,0.8405628204345703,0.02097027376294136,0.17337429523468018
39,0.20864494144916534,0.05619793012738228,0.7045935988426208,0.8253512978553772,0.8281229734420776,0.8259888291358948,0.02137218788266182,0.1872727870941162,0.18873964250087738,0.04757962003350258,0.7308903932571411,0.8596655130386353,0.8278840184211731,0.8431825637817383,0.016787482425570488,0.17195215821266174
40,0.19856767356395721,0.05329401418566704,0.7166893482208252,0.8312874436378479,0.8394745588302612,0.8347761034965515,0.020398687571287155,0.17816899716854095,0.20759029686450958,0.05338003486394882,0.701577365398407,0.8820635080337524,0.7726758718490601,0.8232412338256836,0.016178462654352188,0.1914118230342865
41,0.19628570973873138,0.05222468823194504,0.7184213995933533,0.8447262048721313,0.8290346264839172,0.8357208371162415,0.01905696466565132,0.17722876369953156,0.18610158562660217,0.04619704931974411,0.7336474061012268,0.8551861643791199,0.8356746435165405,0.845136284828186,0.016443511471152306,0.16965807974338531
42,0.19696937501430511,0.05250541493296623,0.7175020575523376,0.8393747210502625,0.8319182991981506,0.8352651000022888,0.019649606198072433,0.17731979489326477,0.19147241115570068,0.0497378408908844,0.7281848192214966,0.8401657342910767,0.8438547253608704,0.841281533241272,0.01946995221078396,0.17200246453285217
43,0.20423410832881927,0.05574385076761246,0.7085890173912048,0.832947313785553,0.8277618288993835,0.8291598558425903,0.020957378670573235,0.1832767277956009,0.18740883469581604,0.04629838094115257,0.7345530986785889,0.8402650952339172,0.8520728945732117,0.845611572265625,0.01786503568291664,0.1695438027381897
44,0.19516563415527344,0.053254470229148865,0.7207403779029846,0.8342487812042236,0.8425413370132446,0.8375449776649475,0.020464353263378143,0.17470130324363708,0.18950191140174866,0.047154951840639114,0.7328758239746094,0.8015711903572083,0.8921670913696289,0.8444280624389648,0.021434256806969643,0.16806766390800476
45,0.19151858985424042,0.05125357583165169,0.7245596051216125,0.8424306511878967,0.8383826017379761,0.8401075005531311,0.01915806345641613,0.17236052453517914,0.18281087279319763,0.04607800766825676,0.7403201460838318,0.8456104397773743,0.8532894849777222,0.8493332862854004,0.017656967043876648,0.16515392065048218
46,0.18732687830924988,0.04945756122469902,0.7299508452415466,0.8479951620101929,0.839891791343689,0.843509316444397,0.01830943301320076,0.16901744902133942,0.17300891876220703,0.04197750240564346,0.7532870173454285,0.8542917966842651,0.8616283535957336,0.8578792810440063,0.015979215502738953,0.15702970325946808
47,0.19350115954875946,0.05260652303695679,0.7228249311447144,0.8387202024459839,0.8400171995162964,0.8388681411743164,0.020216478034853935,0.17328467965126038,0.1831914186477661,0.04480545222759247,0.7395635843276978,0.8518452644348145,0.8462101817131042,0.8487818837165833,0.01665511168539524,0.16653631627559662
48,0.19013868272304535,0.05041969195008278,0.7264078259468079,0.8475846648216248,0.836331307888031,0.8412059545516968,0.01849968358874321,0.17163899540901184,0.18015754222869873,0.04510291665792465,0.7414457201957703,0.8494957685470581,0.8507221341133118,0.8498424291610718,0.01684492826461792,0.163312628865242
49,0.1962493509054184,0.05325581878423691,0.7186712622642517,0.8388062119483948,0.8347652554512024,0.8359867334365845,0.020557815209031105,0.17569155991077423,0.19091133773326874,0.04927818477153778,0.7319663166999817,0.8147827386856079,0.8758109211921692,0.844141960144043,0.02159641683101654,0.1693149209022522
50,0.19329814612865448,0.05089551582932472,0.7233721613883972,0.8328605890274048,0.8462989330291748,0.8392847180366516,0.02011507749557495,0.17318306863307953,0.18634815514087677,0.04709296301007271,0.7339576482772827,0.8532813787460327,0.8371295928955078,0.8449935913085938,0.017136182636022568,0.1692119538784027
51,0.17979097366333008,0.04745791107416153,0.7409292459487915,0.8508376479148865,0.8512564897537231,0.850863516330719,0.01808018423616886,0.16171079874038696,0.17564360797405243,0.04452640563249588,0.7506841421127319,0.8348113298416138,0.878849983215332,0.8559897541999817,0.01860749162733555,0.15703611075878143
52,0.18580108880996704,0.04927941784262657,0.7316456437110901,0.8443330526351929,0.8462333083152771,0.8447129726409912,0.018708955496549606,0.16709214448928833,0.1913968324661255,0.05163385719060898,0.7242059111595154,0.869475245475769,0.8098847270011902,0.8381334543228149,0.01738842949271202,0.17400839924812317
53,0.18817530572414398,0.05185399577021599,0.7293609976768494,0.8476197719573975,0.8409957885742188,0.8433834910392761,0.019532298669219017,0.1686430126428604,0.18839244544506073,0.04633095860481262,0.7328834533691406,0.8433025479316711,0.8460589647293091,0.8443351984024048,0.01739920862019062,0.17099323868751526
54,0.18000568449497223,0.04797928035259247,0.7389251589775085,0.8521744608879089,0.8477466106414795,0.8496944904327393,0.01811409369111061,0.16189159452915192,0.1717744767665863,0.04175344109535217,0.7535836100578308,0.8442379832267761,0.8722859621047974,0.8579561114311218,0.01628420501947403,0.15549026429653168
55,0.17621640861034393,0.045734502375125885,0.7442802786827087,0.8545006513595581,0.8524553179740906,0.8531559109687805,0.0171988382935524,0.15901757776737213,0.17866352200508118,0.044640082865953445,0.7479292750358582,0.8137308359146118,0.9001457095146179,0.8546881675720215,0.02034727670252323,0.1583162248134613
56,0.1787264347076416,0.04779427498579025,0.740822434425354,0.8541315793991089,0.8485808968544006,0.8509168028831482,0.017996322363615036,0.16073009371757507,0.17167241871356964,0.04509202390909195,0.7523201704025269,0.8556501269340515,0.8587366938591003,0.8570684194564819,0.017277996987104416,0.15439441800117493
57,0.17789718508720398,0.04700840264558792,0.7427176237106323,0.8480042219161987,0.8570365905761719,0.852087140083313,0.018369318917393684,0.15952785313129425,0.1703057736158371,0.043058883398771286,0.7534278035163879,0.8619027137756348,0.8543356657028198,0.8580600619316101,0.015684811398386955,0.1546209752559662
58,0.17360536754131317,0.046861473470926285,0.7470521926879883,0.8629720211029053,0.8485645651817322,0.8550490736961365,0.017430100589990616,0.15617522597312927,0.16845545172691345,0.044653214514255524,0.7609140276908875,0.8351898193359375,0.8927213549613953,0.8628012537956238,0.020451143383979797,0.14800430834293365
59,0.18711334466934204,0.05128759518265724,0.7307334542274475,0.8398679494857788,0.8500674366950989,0.8440967202186584,0.020320363342761993,0.16679297387599945,0.17059670388698578,0.043001413345336914,0.757710337638855,0.8220709562301636,0.904130756855011,0.8610976338386536,0.019800733774900436,0.15079596638679504
60,0.17629043757915497,0.047105513513088226,0.7441904544830322,0.8541673421859741,0.8531511425971985,0.8532398343086243,0.017811091616749763,0.15847934782505035,0.18315868079662323,0.05133495479822159,0.7356382608413696,0.899347186088562,0.7988455891609192,0.845676600933075,0.01633063331246376,0.16682805120944977
61,0.17788814008235931,0.048899419605731964,0.7414800524711609,0.8531325459480286,0.8500915765762329,0.8513220548629761,0.018974164500832558,0.1589139848947525,0.16673529148101807,0.04413316398859024,0.7567712068557739,0.8938394784927368,0.8286582231521606,0.8597809076309204,0.014066467061638832,0.1526688188314438
62,0.17485222220420837,0.04628420248627663,0.7463806867599487,0.8515453338623047,0.8582983613014221,0.8545641303062439,0.018036197870969772,0.1568160504102707,0.16002501547336578,0.04033268243074417,0.770807147026062,0.86024010181427,0.8783035278320312,0.8690864443778992,0.015804659575223923,0.14422035217285156
63,0.17132161557674408,0.04487823694944382,0.749840497970581,0.863193690776825,0.8525325655937195,0.8568881154060364,0.016518065705895424,0.1548035591840744,0.15639647841453552,0.040145546197891235,0.7720023989677429,0.8790801167488098,0.8616396188735962,0.8702112436294556,0.014260861091315746,0.1421356201171875
64,0.17134104669094086,0.04651952162384987,0.7505430579185486,0.8563124537467957,0.8588077425956726,0.8573013544082642,0.018047071993350983,0.15329401195049286,0.16352857649326324,0.0445711724460125,0.7615646123886108,0.8858484029769897,0.8426376581192017,0.8635237812995911,0.014674713835120201,0.1488538533449173
65,0.16913963854312897,0.04441317543387413,0.7519146203994751,0.8614769577980042,0.8555863499641418,0.8582156300544739,0.016675299033522606,0.1524643450975418,0.16412551701068878,0.041854504495859146,0.7670668959617615,0.8297427892684937,0.9073539972305298,0.866726279258728,0.019132699817419052,0.14499281346797943
66,0.16580674052238464,0.044618938118219376,0.7580295205116272,0.8612436056137085,0.864357590675354,0.8620898127555847,0.01721004769206047,0.14859668910503387,0.16857950389385223,0.04264141246676445,0.762601375579834,0.8177340626716614,0.9155901670455933,0.8638359308242798,0.02037910930812359,0.1482004076242447
67,0.16576643288135529,0.04478682577610016,0.7568159699440002,0.8645656108856201,0.8594143390655518,0.8613938093185425,0.017074638977646828,0.14869175851345062,0.15652185678482056,0.04164877533912659,0.7744244337081909,0.8479472398757935,0.8964742422103882,0.8714225888252258,0.018061507493257523,0.13846033811569214
68,0.1680777221918106,0.04535067081451416,0.7542092204093933,0.861897885799408,0.858555257320404,0.859696626663208,0.017025697976350784,0.15105202794075012,0.16821016371250153,0.04579070210456848,0.764374852180481,0.8141472935676575,0.9231006503105164,0.8648700714111328,0.023536473512649536,0.1446736752986908
69,0.1642823964357376,0.04445382580161095,0.7604274749755859,0.8641049265861511,0.8649818897247314,0.8636852502822876,0.017183033749461174,0.1470993310213089,0.17102490365505219,0.04644943028688431,0.7607662081718445,0.8024507761001587,0.9333783388137817,0.8627985119819641,0.02499788999557495,0.14602701365947723
70,0.15925054252147675,0.04283082112669945,0.767278790473938,0.8666805028915405,0.8705507516860962,0.8681948781013489,0.016426166519522667,0.14282438158988953,0.15356145799160004,0.04072557017207146,0.7776676416397095,0.879616379737854,0.8675626516342163,0.8734784126281738,0.015561300329864025,0.13800016045570374
71,0.16372914612293243,0.04489174112677574,0.7598240971565247,0.8726794123649597,0.8566169738769531,0.8633238077163696,0.016424622386693954,0.14730453491210938,0.1512514054775238,0.03926771879196167,0.782390296459198,0.8733420372009277,0.8789048194885254,0.8761076927185059,0.015567165799438953,0.13568423688411713
72,0.16326472163200378,0.04366821423172951,0.7605893611907959,0.8627384305000305,0.8655659556388855,0.8637923002243042,0.017040438950061798,0.1462242752313614,0.14765755832195282,0.039554230868816376,0.7856579422950745,0.8783952593803406,0.8782346844673157,0.878239631652832,0.015212355181574821,0.13244520127773285
73,0.15596836805343628,0.04096509888768196,0.7705383896827698,0.8677349090576172,0.8742210268974304,0.8703172206878662,0.015967776998877525,0.1400005966424942,0.154400035738945,0.04178034886717796,0.7747112512588501,0.8874788284301758,0.8561751246452332,0.8714586496353149,0.015023129992187023,0.1393769085407257
74,0.16041019558906555,0.044324371963739395,0.7650890946388245,0.867962658405304,0.8664699792861938,0.866841733455658,0.01718902587890625,0.1432211846113205,0.16345371305942535,0.044775791466236115,0.762691855430603,0.8690334558486938,0.8585354089736938,0.8636770248413086,0.017401723191142082,0.14605198800563812
75,0.15513156354427338,0.04283749312162399,0.771553635597229,0.8733786344528198,0.8689666986465454,0.8708866834640503,0.01633809506893158,0.138793483376503,0.14655058085918427,0.0374504029750824,0.7857804894447327,0.8854013681411743,0.8719648122787476,0.8786152005195618,0.013649271801114082,0.13290132582187653
76,0.16008338332176208,0.04312831535935402,0.7636941075325012,0.867163360118866,0.8655277490615845,0.8659306168556213,0.016567284241318703,0.14351609349250793,0.15446516871452332,0.03972695395350456,0.7763574123382568,0.8769594430923462,0.8680769205093384,0.8724418878555298,0.014867359772324562,0.1395978033542633
77,0.1548052877187729,0.039823178201913834,0.7715787291526794,0.8697841167449951,0.8723899126052856,0.8707467317581177,0.015337558463215828,0.1394677460193634,0.1587660312652588,0.04369337111711502,0.7739472389221191,0.8606888055801392,0.8816465139389038,0.870907187461853,0.01799831911921501,0.14076772332191467
78,0.1603398472070694,0.042155828326940536,0.7640054225921631,0.8672463297843933,0.8657475113868713,0.8660995364189148,0.016081590205430984,0.14425824582576752,0.15094110369682312,0.0390157513320446,0.7836617231369019,0.8649004101753235,0.8895472288131714,0.8770251274108887,0.016189176589250565,0.13475193083286285
79,0.15372821688652039,0.04153882712125778,0.7738692760467529,0.8746468424797058,0.8710504174232483,0.8722670674324036,0.01569020189344883,0.13803799450397491,0.15309585630893707,0.039081212133169174,0.7754696011543274,0.9005964398384094,0.8454330563545227,0.8720370531082153,0.012822705321013927,0.14027315378189087
80,0.15508125722408295,0.041110970079898834,0.771012544631958,0.8747308254241943,0.867365300655365,0.8705006837844849,0.015265529043972492,0.13981571793556213,0.15309083461761475,0.04161367565393448,0.7779695391654968,0.8487560153007507,0.9008833169937134,0.8738182187080383,0.018185745924711227,0.13490508496761322
81,0.1543155014514923,0.04164141044020653,0.7733497023582458,0.8733289241790771,0.871438205242157,0.8720608353614807,0.015927499160170555,0.138387992978096,0.14924457669258118,0.040293626487255096,0.7828680872917175,0.8708139657974243,0.8830620050430298,0.8768507242202759,0.01575932465493679,0.13348524272441864
82,0.15584498643875122,0.04123751074075699,0.7702711820602417,0.8679192662239075,0.8732888698577881,0.8699737191200256,0.01637953706085682,0.13946548104286194,0.14738884568214417,0.039586640894412994,0.784441351890564,0.8676074147224426,0.8891608119010925,0.8780925869941711,0.01617313362658024,0.13121572136878967
83,0.1497589647769928,0.039972126483917236,0.7783123850822449,0.8775476217269897,0.8732501268386841,0.875157356262207,0.015209461562335491,0.13454948365688324,0.1453513652086258,0.03910601884126663,0.7861725091934204,0.8878353834152222,0.8699361681938171,0.878738522529602,0.014231719076633453,0.13111963868141174
84,0.1485452800989151,0.03957836329936981,0.7802969813346863,0.878203272819519,0.8750337362289429,0.8764709830284119,0.014941263943910599,0.1336040198802948,0.14941568672657013,0.038945652544498444,0.7831887006759644,0.8610469102859497,0.8940588235855103,0.8769319653511047,0.016677122563123703,0.13273856043815613
85,0.1482226401567459,0.04036491736769676,0.7806558012962341,0.8784795999526978,0.8754765391349792,0.8767281770706177,0.01527729444205761,0.13294535875320435,0.14747926592826843,0.03964126110076904,0.7856885194778442,0.8567676544189453,0.9019972085952759,0.8786826133728027,0.017477987334132195,0.1300012767314911
86,0.14703378081321716,0.039002541452646255,0.7824152112007141,0.8760140538215637,0.8804224729537964,0.8778131008148193,0.015035307966172695,0.13199849426746368,0.14245907962322235,0.03796062991023064,0.7951755523681641,0.8589130640029907,0.91148442029953,0.8843986392021179,0.017129797488451004,0.12532928586006165
87,0.1457696557044983,0.039750002324581146,0.7836558222770691,0.882799506187439,0.8752279281616211,0.8786409497261047,0.014926325529813766,0.13084332644939423,0.1360085904598236,0.036638516932725906,0.7997496128082275,0.8836347460746765,0.8912312388420105,0.8873354196548462,0.014288273639976978,0.1217203140258789
88,0.15054260194301605,0.04244057834148407,0.7776971459388733,0.8747832179069519,0.8754405379295349,0.8747317790985107,0.016265790909528732,0.1342768371105194,0.14319077134132385,0.039686232805252075,0.7893107533454895,0.8856111764907837,0.8762603998184204,0.8808598518371582,0.014614361338317394,0.12857641279697418
89,0.14334891736507416,0.03758752718567848,0.7875945568084717,0.879958987236023,0.882452130317688,0.880965530872345,0.014524411410093307,0.12882451713085175,0.13974858820438385,0.03823995590209961,0.7970242500305176,0.8762614130973816,0.8953453302383423,0.8856781125068665,0.01584624871611595,0.1239023432135582
90,0.14614051580429077,0.037541091442108154,0.7827985882759094,0.8803191781044006,0.8758860230445862,0.8779473900794983,0.014299982227385044,0.1318405270576477,0.14224939048290253,0.03948217257857323,0.7917900085449219,0.8967680931091309,0.8689384460449219,0.8823873400688171,0.014504233375191689,0.12774516642093658
91,0.14600440859794617,0.039013102650642395,0.7828644514083862,0.8796468377113342,0.8771675229072571,0.8781098127365112,0.015162056311964989,0.13084235787391663,0.13975217938423157,0.03865421935915947,0.7970811128616333,0.8780263662338257,0.8934211730957031,0.8855627179145813,0.015727320685982704,0.12402485311031342
92,0.14624947309494019,0.03805851563811302,0.7836544513702393,0.8745179772377014,0.8832948207855225,0.8785134553909302,0.01500264834612608,0.13124680519104004,0.1410772055387497,0.03994406387209892,0.7964229583740234,0.8725541830062866,0.8980169296264648,0.8850271105766296,0.01678900048136711,0.12428821623325348
93,0.14024028182029724,0.03750869259238243,0.7912514805793762,0.8843593597412109,0.8834317922592163,0.8833664655685425,0.014362718909978867,0.12587757408618927,0.14103810489177704,0.038162246346473694,0.7970761060714722,0.8635683059692383,0.9091116786003113,0.8856257200241089,0.017039135098457336,0.1239989772439003
94,0.14126984775066376,0.03809313476085663,0.7891768217086792,0.8865030407905579,0.8786696195602417,0.8820689916610718,0.014242523349821568,0.12702731788158417,0.14221131801605225,0.04033486917614937,0.7907519340515137,0.9146429300308228,0.8509951829910278,0.8815321922302246,0.01343574933707714,0.12877556681632996
