,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
135,,,4.6426296140822387e-10,1.0,4.6426296140822387e-10,4.6426296140822387e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
136,,,4.766583239224076e-10,1.0,4.766583239224076e-10,4.766583239224076e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
137,,,4.628697702901974e-10,1.0,4.628697702901974e-10,4.628697702901974e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
138,,,4.6412473864165804e-10,1.0,4.6412473864165804e-10,4.6412473864165804e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
139,,,4.6111281459815245e-10,1.0,4.6111281459815245e-10,4.6111281459815245e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
140,,,4.618793958410805e-10,1.0,4.618793958410805e-10,4.618793958410805e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
141,,,4.628373517778783e-10,1.0,4.628373517778783e-10,4.628373517778783e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
142,,,4.5738160481256784e-10,1.0,4.5738160481256784e-10,4.5738160481256784e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
143,,,4.680713039384443e-10,1.0,4.680713039384443e-10,4.680713039384443e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
144,,,4.637369654947321e-10,1.0,4.637369654947321e-10,4.637369654947321e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
145,,,4.6511450246811137e-10,1.0,4.6511450246811137e-10,4.6511450246811137e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
146,,,4.663154307138484e-10,1.0,4.663154307138484e-10,4.663154307138484e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
147,,,4.6425280286754855e-10,1.0,4.6425280286754855e-10,4.6425280286754855e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
148,,,4.68230620942478e-10,1.0,4.68230620942478e-10,4.68230620942478e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
149,,,4.6010797949413984e-10,1.0,4.6010797949413984e-10,4.6010797949413984e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
150,,,4.624835514555059e-10,1.0,4.624835514555059e-10,4.624835514555059e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
151,,,4.6215384297276785e-10,1.0,4.6215384297276785e-10,4.6215384297276785e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
152,,,4.688353039128401e-10,1.0,4.688353039128401e-10,4.688353039128401e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
153,,,4.5745460197643695e-10,1.0,4.5745460197643695e-10,4.5745460197643695e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
154,,,4.6535031383854175e-10,1.0,4.6535031383854175e-10,4.6535031383854175e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
155,,,4.662374375463685e-10,1.0,4.662374375463685e-10,4.662374375463685e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
156,,,4.703750167145415e-10,1.0,4.703750167145415e-10,4.703750167145415e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
157,,,4.542374532068294e-10,1.0,4.542374532068294e-10,4.542374532068294e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
158,,,4.6133138975612553e-10,1.0,4.6133138975612553e-10,4.6133138975612553e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
159,,,4.563761868414673e-10,1.0,4.563761868414673e-10,4.563761868414673e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
160,,,4.660853369919948e-10,1.0,4.660853369919948e-10,4.660853369919948e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
161,,,4.6562395605853624e-10,1.0,4.6562395605853624e-10,4.6562395605853624e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
162,,,4.573021128440047e-10,1.0,4.573021128440047e-10,4.573021128440047e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
163,,,4.702845890491858e-10,1.0,4.702845890491858e-10,4.702845890491858e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
164,,,4.737157888179411e-10,1.0,4.737157888179411e-10,4.737157888179411e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
165,,,4.66195304582584e-10,1.0,4.66195304582584e-10,4.66195304582584e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
166,,,4.5986506269635186e-10,1.0,4.5986506269635186e-10,4.5986506269635186e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
167,,,4.726039559699302e-10,1.0,4.726039559699302e-10,4.726039559699302e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
168,,,4.618563309577439e-10,1.0,4.618563309577439e-10,4.618563309577439e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
169,,,4.666609321191117e-10,1.0,4.666609321191117e-10,4.666609321191117e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
170,,,4.6362449990233756e-10,1.0,4.6362449990233756e-10,4.6362449990233756e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
171,,,4.60049692785347e-10,1.0,4.60049692785347e-10,4.60049692785347e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
172,,,4.584474744273592e-10,1.0,4.584474744273592e-10,4.584474744273592e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
173,,,4.6532297459656036e-10,1.0,4.6532297459656036e-10,4.6532297459656036e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
174,,,4.685635768275631e-10,1.0,4.685635768275631e-10,4.685635768275631e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
175,,,4.600850256331057e-10,1.0,4.600850256331057e-10,4.600850256331057e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
176,,,4.6301532052872574e-10,1.0,4.6301532052872574e-10,4.6301532052872574e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
177,,,4.553694366027372e-10,1.0,4.553694366027372e-10,4.553694366027372e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
178,,,4.5897960432306206e-10,1.0,4.5897960432306206e-10,4.5897960432306206e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
179,,,4.661845354192451e-10,1.0,4.661845354192451e-10,4.661845354192451e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
180,,,4.6299619693712657e-10,1.0,4.6299619693712657e-10,4.6299619693712657e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
181,,,4.608807779860058e-10,1.0,4.608807779860058e-10,4.608807779860058e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
182,,,4.68048655388742e-10,1.0,4.68048655388742e-10,4.68048655388742e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
183,,,4.615157145337889e-10,1.0,4.615157145337889e-10,4.615157145337889e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
184,,,4.65002675253956e-10,1.0,4.65002675253956e-10,4.65002675253956e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
185,,,4.674477471766636e-10,1.0,4.674477471766636e-10,4.674477471766636e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
186,,,4.664684194466417e-10,1.0,4.664684194466417e-10,4.664684194466417e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
187,,,4.5939588244614527e-10,1.0,4.5939588244614527e-10,4.5939588244614527e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
188,,,4.735902781050072e-10,1.0,4.735902781050072e-10,4.735902781050072e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
189,,,4.745284720719667e-10,1.0,4.745284720719667e-10,4.745284720719667e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
190,,,4.621268090421182e-10,1.0,4.621268090421182e-10,4.621268090421182e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
191,,,4.572059120189209e-10,1.0,4.572059120189209e-10,4.572059120189209e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
192,,,4.5698342332478603e-10,1.0,4.5698342332478603e-10,4.5698342332478603e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
193,,,4.6296896871744764e-10,1.0,4.6296896871744764e-10,4.6296896871744764e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
194,,,4.551912735628605e-10,1.0,4.551912735628605e-10,4.551912735628605e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
195,,,4.704270861743964e-10,1.0,4.704270861743964e-10,4.704270861743964e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
196,,,4.6487913518689084e-10,1.0,4.6487913518689084e-10,4.6487913518689084e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
197,,,4.657284002895778e-10,1.0,4.657284002895778e-10,4.657284002895778e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
198,,,4.639279238549676e-10,1.0,4.639279238549676e-10,4.639279238549676e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
199,,,4.6832088207438e-10,1.0,4.6832088207438e-10,4.6832088207438e-10,,,,,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,,
