,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
18,0.316159725189209,0.07696852087974548,0.5852391719818115,0.7333433628082275,0.7473280429840088,0.7379893660545349,0.02943672053515911,0.2867230176925659,0.35020947456359863,0.09180719405412674,0.5558041930198669,0.7004429697990417,0.7301688194274902,0.7142210006713867,0.03839420899748802,0.3118152320384979
19,0.30221837759017944,0.07134120166301727,0.6003998517990112,0.7428188323974609,0.7611069083213806,0.7496681809425354,0.027213511988520622,0.27500486373901367,0.3495608866214752,0.0888369083404541,0.5490565896034241,0.7452869415283203,0.6768006682395935,0.7079785466194153,0.031670715659856796,0.3178901970386505
20,0.30710628628730774,0.07529979199171066,0.5931888222694397,0.7325239777565002,0.7620314955711365,0.7442365288734436,0.029825259000062943,0.2772809863090515,0.3315862715244293,0.08253132551908493,0.5649732947349548,0.7738528847694397,0.6742432713508606,0.7204952836036682,0.02776762656867504,0.30381864309310913
21,0.2976377606391907,0.07159911841154099,0.6041298508644104,0.7355557680130005,0.7733029127120972,0.7526945471763611,0.02844850905239582,0.2691892385482788,0.3294534981250763,0.08261658996343613,0.5687794089317322,0.7536373138427734,0.6956074833869934,0.7231883406639099,0.029112383723258972,0.30034109950065613
22,0.29642635583877563,0.07281991839408875,0.6026624441146851,0.7526102066040039,0.7532317042350769,0.751703143119812,0.02751966193318367,0.26890668272972107,0.31055107712745667,0.08275925368070602,0.5902882218360901,0.7280586361885071,0.7577471137046814,0.7419672608375549,0.034118179231882095,0.27643290162086487
23,0.28512299060821533,0.0696762278676033,0.6156514883041382,0.7577495574951172,0.7673946022987366,0.7618656754493713,0.02676534466445446,0.2583576738834381,0.3085583448410034,0.07882975786924362,0.5900672078132629,0.7615450024604797,0.7224064469337463,0.7411766052246094,0.028910623863339424,0.27964770793914795
24,0.27353188395500183,0.06603770703077316,0.6299555897712708,0.7571038007736206,0.790909469127655,0.7726402282714844,0.02603236213326454,0.2474994957447052,0.296246200799942,0.07697994261980057,0.6046001315116882,0.7486640810966492,0.7590653300285339,0.7528812289237976,0.03034053184092045,0.2659057080745697
25,0.27213460206985474,0.0671565905213356,0.6297152042388916,0.7630014419555664,0.7843685746192932,0.7725687623023987,0.02644108422100544,0.24569353461265564,0.33003878593444824,0.08816203474998474,0.5673524737358093,0.697300374507904,0.749705970287323,0.7223231792449951,0.03623339906334877,0.29380539059638977
26,0.28756120800971985,0.07265457510948181,0.6104254722595215,0.7627336978912354,0.7550815939903259,0.7576250433921814,0.027450811117887497,0.26011040806770325,0.3325471580028534,0.08882910758256912,0.5626519918441772,0.7160207629203796,0.7200496792793274,0.7177248001098633,0.03508010134100914,0.29746708273887634
27,0.2737821340560913,0.06714244186878204,0.6280273795127869,0.7518312931060791,0.795790433883667,0.7713051438331604,0.027313580736517906,0.24646855890750885,0.33252444863319397,0.09199229627847672,0.562525749206543,0.7126753926277161,0.725089967250824,0.7182369828224182,0.036724019795656204,0.29580041766166687
28,0.28057602047920227,0.07053724676370621,0.6189072728157043,0.755447268486023,0.7793643474578857,0.7641825079917908,0.027488738298416138,0.25308725237846375,0.3164827525615692,0.0829281434416771,0.5804544687271118,0.7199459671974182,0.7472290396690369,0.7332463264465332,0.0338544063270092,0.2826283276081085
29,0.2807461619377136,0.07049333304166794,0.6186249852180481,0.7593947052955627,0.7721157670021057,0.7641016244888306,0.02720682881772518,0.2535393536090851,0.2967332899570465,0.08171162009239197,0.6053838133811951,0.727625846862793,0.7804903984069824,0.7526698708534241,0.0354890339076519,0.2612442672252655
30,0.2710517346858978,0.06897079199552536,0.6288293600082397,0.7702942490577698,0.7751149535179138,0.7717488408088684,0.026678649708628654,0.2443731129169464,0.29659175872802734,0.08243854343891144,0.6049607396125793,0.7151665091514587,0.7939040064811707,0.752011775970459,0.03683538734912872,0.2597563862800598
31,0.2670229971408844,0.06630122661590576,0.6328862309455872,0.7690086364746094,0.7836280465126038,0.7749325037002563,0.025842199102044106,0.24118079245090485,0.2962961494922638,0.08150213956832886,0.6071193814277649,0.7050333023071289,0.8110547065734863,0.7537396550178528,0.03885015472769737,0.2574459910392761
32,0.25763964653015137,0.0644117146730423,0.6455463171005249,0.7687466740608215,0.8037799596786499,0.7844075560569763,0.025605401024222374,0.23203423619270325,0.30802464485168457,0.08281514793634415,0.5880348086357117,0.7421010136604309,0.7360931038856506,0.7390799522399902,0.03276851773262024,0.27525612711906433
33,0.253670871257782,0.06330561637878418,0.6489378809928894,0.7877381443977356,0.7888907790184021,0.7870051264762878,0.023911593481898308,0.22975929081439972,0.27840742468833923,0.07777229696512222,0.6298218369483948,0.7106955051422119,0.8466073870658875,0.7725157141685486,0.03902793303132057,0.23937948048114777
34,0.2579202353954315,0.06615738570690155,0.6449149250984192,0.7719932794570923,0.7978602051734924,0.7836664915084839,0.026558710262179375,0.2313615381717682,0.2673480808734894,0.07149223238229752,0.6347185373306274,0.7640042304992676,0.7890245318412781,0.7760822772979736,0.029568148776888847,0.23777996003627777
35,0.2517138123512268,0.06338342279195786,0.6509429216384888,0.7773049473762512,0.8006306886672974,0.788167417049408,0.02524370141327381,0.22647012770175934,0.26911067962646484,0.07346571981906891,0.6367550492286682,0.7233090400695801,0.8414503931999207,0.7772172093391418,0.03514358773827553,0.23396708071231842
36,0.25343143939971924,0.0646425411105156,0.6477706432342529,0.7827949523925781,0.790679395198822,0.7859821915626526,0.025009630247950554,0.22842179238796234,0.27883678674697876,0.07673095911741257,0.6273799538612366,0.7228484153747559,0.823173999786377,0.769446074962616,0.03581517934799194,0.24302160739898682
37,0.2473836988210678,0.06178035959601402,0.6559115648269653,0.7791207432746887,0.8066463470458984,0.7919873595237732,0.024630583822727203,0.2227531224489212,0.2750151455402374,0.07450763136148453,0.6278195381164551,0.741409957408905,0.8033338189125061,0.7709052562713623,0.032817643135786057,0.24219749867916107
38,0.2543317675590515,0.06652595102787018,0.6474940776824951,0.7884470224380493,0.7868227362632751,0.7857958674430847,0.025522420182824135,0.22880934178829193,0.2799166440963745,0.08077343553304672,0.6299791932106018,0.6994234919548035,0.8626061081886292,0.7723414897918701,0.04230625927448273,0.23761039972305298
39,0.246481254696846,0.06205372512340546,0.6563550233840942,0.7857884168624878,0.8015769124031067,0.7920727133750916,0.02421891689300537,0.22226235270500183,0.253322571516037,0.06830590218305588,0.6481654047966003,0.7907993793487549,0.781011164188385,0.7856865525245667,0.026841334998607635,0.22648121416568756
40,0.2414635866880417,0.06137260049581528,0.6629952192306519,0.7927623987197876,0.802505612373352,0.7971274852752686,0.024052681401371956,0.2174108922481537,0.2540976405143738,0.06897787004709244,0.6483781337738037,0.7708379626274109,0.8023279309272766,0.7859342098236084,0.02853657864034176,0.22556106746196747
41,0.23227988183498383,0.057484064251184464,0.6731466054916382,0.7976227402687073,0.8132677674293518,0.8042799830436707,0.022813929244875908,0.20946595072746277,0.24993832409381866,0.0678597241640091,0.6526479721069336,0.7665901184082031,0.8138170838356018,0.7890927195549011,0.02838844247162342,0.2215498834848404
42,0.23921778798103333,0.06004655361175537,0.6656420826911926,0.7849287390708923,0.8159310221672058,0.7990914583206177,0.02466491051018238,0.2145528793334961,0.24825789034366608,0.0655265524983406,0.6543727517127991,0.7881857752799988,0.7933507561683655,0.7902165055274963,0.025414682924747467,0.2228432148694992
43,0.24091364443302155,0.06406761705875397,0.6634663343429565,0.7912402749061584,0.8058749437332153,0.7974991202354431,0.025217510759830475,0.21569615602493286,0.24293209612369537,0.06476185470819473,0.6609480381011963,0.790744960308075,0.8007664084434509,0.7952120304107666,0.0255656149238348,0.21736650168895721
44,0.22001913189888,0.055666275322437286,0.6881458759307861,0.8167561888694763,0.8143514394760132,0.8150032758712769,0.020983876660466194,0.19903527200222015,0.24011574685573578,0.0640321671962738,0.6633341312408447,0.8035658001899719,0.7908884882926941,0.7967161536216736,0.02443373017013073,0.2156820148229599
45,0.23309379816055298,0.06116664782166481,0.672321617603302,0.7937698364257812,0.8152689337730408,0.8036321997642517,0.024340974166989326,0.2087528109550476,0.2606576979160309,0.07214663177728653,0.6370850205421448,0.8226974606513977,0.7358227372169495,0.7766197323799133,0.024334177374839783,0.2363235205411911
46,0.22592759132385254,0.05805336683988571,0.679763674736023,0.8071779012680054,0.8133379220962524,0.8091942071914673,0.0225727129727602,0.20335489511489868,0.2508855164051056,0.0694323405623436,0.6528859734535217,0.792546272277832,0.7852573394775391,0.7885612845420837,0.027038758620619774,0.22384674847126007
47,0.21787816286087036,0.05596008151769638,0.6901136636734009,0.8205388188362122,0.8128012418746948,0.8163665533065796,0.02092856913805008,0.1969495713710785,0.27275532484054565,0.07768639922142029,0.6334201097488403,0.7223435044288635,0.8348048329353333,0.7742135524749756,0.03781065717339516,0.2349446564912796
48,0.22718286514282227,0.05865752324461937,0.6785606741905212,0.799101710319519,0.818950891494751,0.8082464933395386,0.023621978238224983,0.20356090366840363,0.2575967311859131,0.07363424450159073,0.6413607001304626,0.8026926517486572,0.7591567635536194,0.7801806926727295,0.027305589988827705,0.23029112815856934
49,0.2176845222711563,0.05612172558903694,0.6904252171516418,0.8190730810165405,0.8149245381355286,0.8164669871330261,0.021283892914652824,0.19640062749385834,0.2695830166339874,0.07738017290830612,0.6253402829170227,0.8157851099967957,0.7268535494804382,0.7685230374336243,0.02671901322901249,0.2428639978170395
50,0.22166655957698822,0.05675816908478737,0.6847556233406067,0.8085058927536011,0.8192472457885742,0.8126694560050964,0.022549830377101898,0.19911670684814453,0.2655330002307892,0.07701962441205978,0.6320274472236633,0.798858642578125,0.7508479952812195,0.7736582159996033,0.028519218787550926,0.2370138019323349
51,0.2233097404241562,0.057918157428503036,0.682827353477478,0.806282103061676,0.8180001378059387,0.8113260865211487,0.022911250591278076,0.2003985047340393,0.24300460517406464,0.06672787666320801,0.658634603023529,0.8272867798805237,0.7620148658752441,0.792858898639679,0.023233404383063316,0.21977119147777557
52,0.22348886728286743,0.0580097958445549,0.683963418006897,0.802087128162384,0.8234128355979919,0.8118094801902771,0.02317209169268608,0.20031677186489105,0.23767705261707306,0.06538055092096329,0.6696071624755859,0.7814194560050964,0.8216919898986816,0.8009498715400696,0.027629464864730835,0.21004760265350342
53,0.21227885782718658,0.05400695279240608,0.696733832359314,0.8180272579193115,0.825424313545227,0.8210517168045044,0.0212906114757061,0.19098824262619019,0.24008889496326447,0.06631805002689362,0.6639949679374695,0.7933050990104675,0.8014687895774841,0.7972190380096436,0.02689421735703945,0.21319468319416046
54,0.21835462749004364,0.05742820352315903,0.6892299652099609,0.8105335235595703,0.822965681552887,0.815866231918335,0.022541692480444908,0.19581295549869537,0.25397610664367676,0.07451879978179932,0.6469066739082336,0.791878879070282,0.777320921421051,0.784339427947998,0.02854633331298828,0.22542975842952728
55,0.22061406075954437,0.057768382132053375,0.6862255930900574,0.8082082271575928,0.8215435743331909,0.8137152194976807,0.02288004942238331,0.1977340430021286,0.24494658410549164,0.06940940767526627,0.654967188835144,0.8241351246833801,0.7604353427886963,0.7906084060668945,0.024437114596366882,0.22050946950912476
56,0.22057197988033295,0.05826009809970856,0.6861757040023804,0.8106982111930847,0.8182805180549622,0.8136290311813354,0.022985786199569702,0.19758620858192444,0.22904181480407715,0.06298660486936569,0.6792512536048889,0.7860563397407532,0.8313282132148743,0.807985782623291,0.027347030118107796,0.2016947865486145
57,0.22251345217227936,0.05678611993789673,0.683405876159668,0.8050165772438049,0.8210405707359314,0.8115254044532776,0.02263523079454899,0.1998782455921173,0.24071985483169556,0.06855612248182297,0.6720365881919861,0.7380142211914062,0.8801560997962952,0.8027157783508301,0.035401131957769394,0.20531873404979706
58,0.2172110676765442,0.056299127638339996,0.6901462078094482,0.8123210668563843,0.8227540254592896,0.8163058757781982,0.02201223000884056,0.19519884884357452,0.2364388108253479,0.06544098258018494,0.6758177280426025,0.7464717030525208,0.8753278255462646,0.8057340979576111,0.03346416354179382,0.20297463238239288
59,0.21620208024978638,0.057119496166706085,0.690305769443512,0.8212342858314514,0.8157831430435181,0.8166288733482361,0.02166045643389225,0.19454160332679749,0.23650427162647247,0.06737329065799713,0.6723273396492004,0.7677099108695984,0.8427748680114746,0.8029894232749939,0.030992528423666954,0.20551174879074097
60,0.20861698687076569,0.05368552356958389,0.7010622024536133,0.8158721327781677,0.8349689841270447,0.824126124382019,0.021219272166490555,0.18739771842956543,0.23007039725780487,0.06583809852600098,0.6734852194786072,0.8284595012664795,0.7806660532951355,0.8037328124046326,0.023524312302470207,0.20654606819152832
61,0.20729802548885345,0.05358128249645233,0.7027710676193237,0.8185403347015381,0.8330020904541016,0.8252118229866028,0.021139923483133316,0.18615809082984924,0.23767054080963135,0.06699151545763016,0.6700320839881897,0.7723764777183533,0.8313858509063721,0.8006904125213623,0.029617220163345337,0.2080533355474472
62,0.21165749430656433,0.055939655750989914,0.6961469650268555,0.8177878260612488,0.8255390524864197,0.8206248879432678,0.02179843559861183,0.1898590624332428,0.2424120455980301,0.07051492482423782,0.6655526161193848,0.7697575688362122,0.8281238675117493,0.7974795699119568,0.03157537057995796,0.21083666384220123
63,0.2056760936975479,0.05361848324537277,0.7041028141975403,0.8253346085548401,0.8280829191207886,0.8262995481491089,0.020915577188134193,0.18476055562496185,0.2406831979751587,0.06849373877048492,0.6647472977638245,0.784583568572998,0.811628520488739,0.7971455454826355,0.029207387939095497,0.21147578954696655
64,0.19468916952610016,0.04994974657893181,0.7180026769638062,0.8329384922981262,0.8389154076576233,0.8356996178627014,0.01942605897784233,0.17526310682296753,0.23933415114879608,0.0667669028043747,0.6648862957954407,0.8006531596183777,0.7940530180931091,0.7967135310173035,0.026868464425206184,0.21246568858623505
65,0.2027185708284378,0.0527372732758522,0.7077286243438721,0.8216498494148254,0.8366843461990356,0.8285923004150391,0.02109801024198532,0.18162058293819427,0.24117036163806915,0.07082884758710861,0.6585693955421448,0.828252375125885,0.7624104022979736,0.7933297157287598,0.025059031322598457,0.21611134707927704
66,0.19883932173252106,0.051300689578056335,0.7129105925559998,0.8290526270866394,0.8369832634925842,0.8322510123252869,0.020422745496034622,0.17841657996177673,0.23000331223011017,0.06571513414382935,0.6773478984832764,0.7909405827522278,0.8235710263252258,0.8065618872642517,0.027633221819996834,0.20237010717391968
67,0.20087209343910217,0.05285269767045975,0.709820032119751,0.8325860500335693,0.8287972211837769,0.8300623297691345,0.020504722371697426,0.1803673803806305,0.23963947594165802,0.0700036808848381,0.6695992946624756,0.7632975578308105,0.8415206074714661,0.8004040718078613,0.03217986598610878,0.20745961368083954
68,0.20668308436870575,0.053756233304739,0.7030944228172302,0.8155055642127991,0.8378829956054688,0.8254836797714233,0.022074304521083832,0.18460878729820251,0.28743797540664673,0.09014657884836197,0.6130173802375793,0.7446494102478027,0.7742157578468323,0.7583397030830383,0.039110761135816574,0.24832721054553986
69,0.2123541533946991,0.055619992315769196,0.6967600584030151,0.8081137537956238,0.835697591304779,0.8207577466964722,0.022985534742474556,0.1893685758113861,0.2494916468858719,0.07210749387741089,0.6552057862281799,0.772899329662323,0.8082618117332458,0.7900505065917969,0.03130821883678436,0.21818344295024872
70,0.20227272808551788,0.05265383422374725,0.7076334357261658,0.8337897658348083,0.8267020583152771,0.828571617603302,0.020097197964787483,0.18217553198337555,0.2580547332763672,0.07632520794868469,0.6534263491630554,0.7223601341247559,0.8684625029563904,0.7885991930961609,0.04005046561360359,0.2180042713880539
71,0.2032725214958191,0.052662577480077744,0.7063161134719849,0.8282541036605835,0.8318629860877991,0.8276001214981079,0.020528512075543404,0.18274401128292084,0.2416727989912033,0.07130283862352371,0.673577070236206,0.7406611442565918,0.8802927136421204,0.8036090731620789,0.03796134516596794,0.20371145009994507
72,0.2015824168920517,0.05211692303419113,0.7100699543952942,0.8176664710044861,0.8446481227874756,0.8301518559455872,0.021245677024126053,0.18033671379089355,0.22553634643554688,0.06344876438379288,0.6801570057868958,0.8245332837104797,0.793400764465332,0.8082027435302734,0.023713499307632446,0.20182283222675323
73,0.2073853760957718,0.053368695080280304,0.701626181602478,0.8177257776260376,0.8336805701255798,0.8242663741111755,0.02149363048374653,0.18589173257350922,0.22439628839492798,0.06290210038423538,0.6837227940559387,0.8026831746101379,0.8201881051063538,0.8110470771789551,0.02622961439192295,0.19816666841506958
74,0.19376437366008759,0.0492546521127224,0.7194491624832153,0.8322158455848694,0.8428019881248474,0.8363775610923767,0.019271301105618477,0.17449305951595306,0.2289143055677414,0.06409405171871185,0.6812353134155273,0.7831329703330994,0.8376967310905457,0.8086054921150208,0.02828172780573368,0.20063257217407227
