,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
0,1.0364973545074463,0.628964364528656,0.12661486864089966,0.15219275653362274,0.6623363494873047,0.21825523674488068,0.14878898859024048,0.8877084255218506,8.733555793762207,11.754255294799805,0.0462673120200634,0.04626786708831787,0.9998005628585815,0.08836986124515533,7.822190284729004,0.9113650321960449
1,0.804338276386261,0.24356316030025482,0.3074749708175659,0.3731040358543396,0.6426309943199158,0.47000011801719666,0.04132775962352753,0.7630105018615723,2.420323133468628,2.4433059692382812,0.09383656084537506,0.09406089782714844,0.9748420715332031,0.17126581072807312,1.5817252397537231,0.8385978937149048
2,0.6579237580299377,0.1409466713666916,0.3816227614879608,0.5003105998039246,0.6210954785346985,0.5522592067718506,0.030546773225069046,0.6273770332336426,0.922904372215271,0.5638617873191833,0.2729867696762085,0.29325810074806213,0.7941076755523682,0.42777034640312195,0.3396436870098114,0.5832606554031372
3,0.5575544834136963,0.11210918426513672,0.40681761503219604,0.5665042400360107,0.5932451486587524,0.5776340365409851,0.032158464193344116,0.5253960490226746,0.6792118549346924,0.36456555128097534,0.38211166858673096,0.45218947529792786,0.7101114988327026,0.5514413714408875,0.2118929922580719,0.46731889247894287
4,0.4822998046875,0.10172667354345322,0.4528353214263916,0.6072338819503784,0.6412621140480042,0.62256920337677,0.03366275876760483,0.4486370384693146,0.5277734994888306,0.24203965067863464,0.40767478942871094,0.6133543252944946,0.5479514002799988,0.5785051584243774,0.09624649584293365,0.4315270185470581
5,0.4503578245639801,0.09838102757930756,0.47074228525161743,0.6488705277442932,0.6303662061691284,0.6388553977012634,0.031996339559555054,0.4183615446090698,0.5250382423400879,0.2245229184627533,0.40489572286605835,0.6112396121025085,0.5440801382064819,0.5755709409713745,0.0901612937450409,0.434876948595047
6,0.44244712591171265,0.10462604463100433,0.467808336019516,0.6348198056221008,0.6421195864677429,0.6364366412162781,0.03754754364490509,0.404899537563324,0.5337980389595032,0.2243172824382782,0.39290300011634827,0.637558102607727,0.5046960711479187,0.5624325275421143,0.08229069411754608,0.4515073299407959
7,0.40232640504837036,0.0921761691570282,0.5024831891059875,0.6819643378257751,0.6587767004966736,0.6679849624633789,0.031807392835617065,0.3705190122127533,0.48898524045944214,0.19034147262573242,0.40791332721710205,0.7603411674499512,0.46793872117996216,0.5783727765083313,0.055547721683979034,0.4334375262260437
8,0.393123060464859,0.09036962687969208,0.5116881728172302,0.6751438975334167,0.6806591749191284,0.6767488121986389,0.032114919275045395,0.3610081672668457,0.6133224964141846,0.24876418709754944,0.2987661361694336,0.8309948444366455,0.3175935447216034,0.4557686448097229,0.06291425228118896,0.5504082441329956
9,0.3777983784675598,0.09032583236694336,0.5250266790390015,0.6944882273674011,0.6840417385101318,0.688239336013794,0.0320734865963459,0.345724880695343,0.47070854902267456,0.1573096513748169,0.42361170053482056,0.768430769443512,0.48507046699523926,0.5946593880653381,0.0453571155667305,0.42535141110420227
10,0.36823737621307373,0.09339073300361633,0.5324013233184814,0.6951333284378052,0.6971588134765625,0.6944968700408936,0.03439240902662277,0.33384501934051514,0.517151415348053,0.17605271935462952,0.38241907954216003,0.8043652176856995,0.4216989278793335,0.5486150979995728,0.046406105160713196,0.4707452952861786
11,0.3652273714542389,0.08913372457027435,0.5338215231895447,0.710706353187561,0.6835801005363464,0.695397675037384,0.031060483306646347,0.33416691422462463,0.4750385880470276,0.15990984439849854,0.4215596616268158,0.7883702516555786,0.47530263662338257,0.591197669506073,0.04428580403327942,0.43075278401374817
12,0.34504079818725586,0.08320535719394684,0.5581540465354919,0.7108088135719299,0.7218752503395081,0.7157579660415649,0.03137414529919624,0.3136666417121887,0.44901254773139954,0.14646637439727783,0.4541155993938446,0.7339895367622375,0.5417428016662598,0.6229373216629028,0.045349135994911194,0.40366342663764954
13,0.33365398645401,0.08282148092985153,0.5709990859031677,0.7288720607757568,0.7269726395606995,0.7264653444290161,0.029597792774438858,0.30405619740486145,0.43919068574905396,0.13095514476299286,0.45050033926963806,0.7854754328727722,0.513090968132019,0.6183457374572754,0.03715655952692032,0.40203413367271423
14,0.3631575107574463,0.09373274445533752,0.5344181656837463,0.7076420187950134,0.6875318884849548,0.6962137222290039,0.034165650606155396,0.3289918601512909,0.3952784240245819,0.10942491888999939,0.5032244920730591,0.7072725296020508,0.632493257522583,0.6676105856895447,0.03915261849761009,0.3561258018016815
15,0.33410853147506714,0.08458004891872406,0.5698451399803162,0.723767876625061,0.7282713055610657,0.7251442670822144,0.03118760511279106,0.302920937538147,0.41512227058410645,0.11312185972929001,0.4730311632156372,0.8111019134521484,0.5305320024490356,0.6392499804496765,0.030324973165988922,0.3847973048686981
16,0.3214642107486725,0.07911951839923859,0.58167564868927,0.7446637153625488,0.726397693157196,0.7346494197845459,0.02779746800661087,0.2936667501926422,0.4072929620742798,0.12179996073246002,0.48508328199386597,0.75872403383255,0.5726292133331299,0.6526690721511841,0.03671418875455856,0.370578795671463
17,0.3179435133934021,0.08009087294340134,0.5835427641868591,0.728492796421051,0.749944269657135,0.7367510199546814,0.03093896247446537,0.28700459003448486,0.39573168754577637,0.10926871746778488,0.49212899804115295,0.8101568818092346,0.5527024269104004,0.6566132307052612,0.02939828857779503,0.36633339524269104
18,0.3037794232368469,0.07671752572059631,0.5979732275009155,0.7586666941642761,0.7449286580085754,0.7479591369628906,0.027784157544374466,0.27599528431892395,0.4011019170284271,0.11338172852993011,0.4862768352031708,0.8101319670677185,0.5449855923652649,0.6511571407318115,0.030123859643936157,0.37097805738449097
19,0.3214125633239746,0.08148770034313202,0.5776646137237549,0.74703049659729,0.722872793674469,0.7317501306533813,0.028253214433789253,0.2931593656539917,0.36992913484573364,0.10812082886695862,0.5274608135223389,0.7498411536216736,0.6392379403114319,0.6896204948425293,0.03411313146352768,0.33581599593162537
20,0.29989761114120483,0.07788124680519104,0.6004897356033325,0.771591305732727,0.731036901473999,0.7501781582832336,0.0268060564994812,0.27309155464172363,0.36463111639022827,0.1110399067401886,0.5345163345336914,0.76875239610672,0.63466477394104,0.6950072050094604,0.03320784866809845,0.331423282623291
21,0.2997715473175049,0.07865124940872192,0.6039672493934631,0.7549018859863281,0.7511166334152222,0.7525108456611633,0.028972402215003967,0.2707991898059845,0.354059100151062,0.1021285280585289,0.5490814447402954,0.7581110000610352,0.663019061088562,0.7071854472160339,0.03354668617248535,0.32051241397857666
22,0.2890531122684479,0.07479891180992126,0.6130220890045166,0.7692916393280029,0.7515425682067871,0.7596920728683472,0.027306251227855682,0.2617468535900116,0.35502010583877563,0.09723500907421112,0.5416637063026428,0.7964873313903809,0.6261535882949829,0.7009820938110352,0.02771977335214615,0.3273003399372101
23,0.27399742603302,0.07159256190061569,0.6298157572746277,0.7813735008239746,0.7659164071083069,0.7725223898887634,0.02544426918029785,0.24855315685272217,0.3561035096645355,0.09856118261814117,0.5390501022338867,0.7602765560150146,0.6455807089805603,0.698194682598114,0.029756180942058563,0.32634732127189636
24,0.2797296941280365,0.07245735079050064,0.6225053668022156,0.7795149087905884,0.7585849761962891,0.7668787837028503,0.02561502903699875,0.25411468744277954,0.3451213836669922,0.09325234591960907,0.5533756613731384,0.7406058311462402,0.6802549362182617,0.7091214656829834,0.030169382691383362,0.31495201587677
25,0.28377965092658997,0.0718158632516861,0.6170694231987,0.7665196061134338,0.7616620063781738,0.7629534006118774,0.027036994695663452,0.2567426562309265,0.3312404155731201,0.09564784169197083,0.5698040723800659,0.7576891183853149,0.6946014165878296,0.7245628833770752,0.030745133757591248,0.3004952669143677
26,0.2701270580291748,0.0688350722193718,0.6363961696624756,0.778687596321106,0.7782065272331238,0.7774396538734436,0.02512274496257305,0.2450043261051178,0.3284200429916382,0.09654537588357925,0.576063871383667,0.7817402482032776,0.6848365664482117,0.730085015296936,0.029593827202916145,0.2988262176513672
27,0.26463907957077026,0.0678025558590889,0.6414082646369934,0.7841705083847046,0.7822965383529663,0.7814283967018127,0.024833258241415024,0.23980581760406494,0.3510175049304962,0.09716718643903732,0.546622097492218,0.7520710229873657,0.6631582975387573,0.70473313331604,0.02978113479912281,0.32123637199401855
28,0.25697657465934753,0.06813164055347443,0.6523705720901489,0.7890162467956543,0.7905070781707764,0.7888917922973633,0.025520816445350647,0.2314557433128357,0.31922459602355957,0.0848982036113739,0.5879626274108887,0.7600736618041992,0.7188277244567871,0.7388069033622742,0.028930502012372017,0.2902940809726715
29,0.26563912630081177,0.06928636878728867,0.6389403939247131,0.7856565117835999,0.7755690813064575,0.7794554829597473,0.025437884032726288,0.24020126461982727,0.2982001304626465,0.07569551467895508,0.61226487159729,0.7389918565750122,0.776080846786499,0.7570445537567139,0.02983267977833748,0.2683674693107605
30,0.2677380442619324,0.06959474086761475,0.6350122690200806,0.7882213592529297,0.7674076557159424,0.7763016223907471,0.025523679330945015,0.2422143816947937,0.3305847942829132,0.08657617121934891,0.5765895843505859,0.7089518308639526,0.7517784833908081,0.729283332824707,0.03560224175453186,0.29498255252838135
31,0.2677948772907257,0.07193648815155029,0.6349584460258484,0.7896034121513367,0.7650339603424072,0.7762386202812195,0.0260948333889246,0.24170005321502686,0.29045531153678894,0.07432979345321655,0.6177566647529602,0.7776861190795898,0.7473490238189697,0.7622079849243164,0.02641916647553444,0.2640361487865448
32,0.26474878191947937,0.06990548223257065,0.6391700506210327,0.7815227508544922,0.7792550325393677,0.7794763445854187,0.026140136644244194,0.23860865831375122,0.30196213722229004,0.08090502768754959,0.5965609550476074,0.7903260588645935,0.7053342461585999,0.7454139590263367,0.026745669543743134,0.2752164602279663
33,0.25039142370224,0.06448159366846085,0.6566039323806763,0.7901116013526917,0.7953226566314697,0.7923660278320312,0.02433662675321102,0.22605478763580322,0.29819440841674805,0.07676813006401062,0.6053344011306763,0.806869626045227,0.7075296640396118,0.7527689933776855,0.024009019136428833,0.2741853892803192
34,0.23463860154151917,0.06191110610961914,0.6751576662063599,0.8198260068893433,0.7928341031074524,0.8057698011398315,0.02165297046303749,0.21298563480377197,0.28328242897987366,0.0745745599269867,0.622584342956543,0.7892623543739319,0.7457152605056763,0.766791820526123,0.025615070015192032,0.2576673626899719
35,0.24951516091823578,0.06485921144485474,0.6586093306541443,0.7947014570236206,0.7939021587371826,0.7935233116149902,0.02450326271355152,0.2250119000673294,0.27642226219177246,0.071404829621315,0.6252638697624207,0.8006778955459595,0.7391790151596069,0.7686991691589355,0.02406822144985199,0.2523540258407593
36,0.23991823196411133,0.06222362071275711,0.6677738428115845,0.8081077933311462,0.7942678928375244,0.8005456328392029,0.02294628508388996,0.2169719636440277,0.27015766501426697,0.0709744542837143,0.6349197626113892,0.7889882922172546,0.7626535892486572,0.7755948901176453,0.025642335414886475,0.2445153295993805
37,0.22401222586631775,0.05689234286546707,0.6873025298118591,0.8237101435661316,0.8059169054031372,0.8143365979194641,0.020287279039621353,0.2037249505519867,0.27380135655403137,0.0719560906291008,0.6334419846534729,0.7616535425186157,0.7877552509307861,0.7744820713996887,0.029148302972316742,0.24465304613113403
38,0.234127476811409,0.06094641983509064,0.6762032508850098,0.8049610257148743,0.80953449010849,0.8066354393959045,0.02303357981145382,0.21109390258789062,0.28359925746917725,0.07609669119119644,0.6168460249900818,0.7996541261672974,0.7285338044166565,0.7620121240615845,0.026696421205997467,0.256902813911438
39,0.23136195540428162,0.06091627478599548,0.6772111654281616,0.8282589316368103,0.7894476652145386,0.8070853352546692,0.020846208557486534,0.21051576733589172,0.27936628460884094,0.07676124572753906,0.6264589428901672,0.7714093327522278,0.7674092054367065,0.7690855264663696,0.029913652688264847,0.2494526207447052
40,0.23100943863391876,0.06134197115898132,0.6818526983261108,0.8040425777435303,0.8223405480384827,0.8105795383453369,0.02410763129591942,0.20690181851387024,0.3103313446044922,0.07973545789718628,0.5744379162788391,0.8475728631019592,0.6389750242233276,0.7282439470291138,0.022523488849401474,0.2878078520298004
41,0.23454615473747253,0.06251835078001022,0.6757940053939819,0.8056083917617798,0.8105385899543762,0.8063507676124573,0.023993248119950294,0.21055293083190918,0.2787027060985565,0.07601619511842728,0.6334033608436584,0.753570556640625,0.7960583567619324,0.7741316556930542,0.03307688608765602,0.2456258237361908
42,0.21777772903442383,0.05795282498002052,0.6941491365432739,0.8366566300392151,0.8024814128875732,0.8191123008728027,0.02048390917479992,0.19729381799697876,0.27648717164993286,0.07517608255147934,0.6239024996757507,0.8025846481323242,0.7334413528442383,0.7662558555603027,0.026943903416395187,0.24954327940940857
43,0.21973755955696106,0.05717509984970093,0.6930071115493774,0.8225221037864685,0.8160011768341064,0.8183241486549377,0.021337084472179413,0.19840048253536224,0.2816893458366394,0.07581904530525208,0.6185953617095947,0.7910505533218384,0.7357405424118042,0.7623711824417114,0.027395935729146004,0.25429341197013855
